,BGGId,Rating,reducedUsername
0,293981,9.330692535171373,Aborgg
1,336849,9.152174611350247,Aborgg
2,249277,9.099951846321495,Aborgg
3,299566,9.05538084886509,Aborgg
4,228399,9.016217185173982,Aborgg
5,285853,9.009519734400296,Aborgg
6,228370,8.968083388715455,Aborgg
7,33434,8.946875817817363,Aborgg
8,302312,8.925214029896004,Aborgg
9,310100,8.91648794458487,Aborgg
10,21358,8.912692131335964,Aborgg
11,300217,8.888447330092571,Aborgg
12,284121,8.861444546504892,Aborgg
13,173504,8.831504543383096,Aborgg
14,317434,8.78992747293445,Aborgg
15,214296,8.78687824496719,Aborgg
16,345976,8.76285505461302,Aborgg
17,294788,8.761272123399412,Aborgg
18,226237,8.759345430989525,Aborgg
19,236332,8.736342370154889,Aborgg
