,BGGId,Rating,reducedUsername
0,299566,7.582138724147902,alexfrantz
1,228399,7.560608615029333,alexfrantz
2,293981,7.54184597928307,alexfrantz
3,227212,7.541406604160651,alexfrantz
4,228370,7.5397589687749065,alexfrantz
5,249277,7.523416189809054,alexfrantz
6,336849,7.4079198750835955,alexfrantz
7,317434,7.404145272930087,alexfrantz
8,148213,7.309127370870964,alexfrantz
9,226237,7.299953054259673,alexfrantz
10,21358,7.29544114489658,alexfrantz
11,248375,7.286637550243013,alexfrantz
12,310100,7.284703731192374,alexfrantz
13,253607,7.266755700491295,alexfrantz
14,302312,7.264890289268548,alexfrantz
15,345976,7.227914241394985,alexfrantz
16,284121,7.224605179216312,alexfrantz
17,33434,7.206445002067279,alexfrantz
18,300217,7.184215712932964,alexfrantz
19,294788,7.179067067301133,alexfrantz
