,BGGId,Rating,reducedUsername
0,293981,9.241264196300635,almeras
1,285853,8.990592228204058,almeras
2,249277,8.942328679962671,almeras
3,336849,8.893918346892493,almeras
4,228370,8.877891437231069,almeras
5,299566,8.861493712559746,almeras
6,33434,8.84431631343686,almeras
7,228399,8.815356061494787,almeras
8,317434,8.74558292302259,almeras
9,214296,8.72309829336113,almeras
10,300217,8.706622516933445,almeras
11,302312,8.690626513408375,almeras
12,289247,8.679457769356192,almeras
13,281257,8.6565235370766,almeras
14,21358,8.635610482948232,almeras
15,317519,8.606080634012184,almeras
16,236332,8.59454069144284,almeras
17,253607,8.583336756369091,almeras
18,248375,8.57213685151647,almeras
19,317030,8.561929197389858,almeras
