,BGGId,Rating,reducedUsername
0,293981,8.790154931771031,Amoline
1,299566,8.555672072375524,Amoline
2,285853,8.544280626331805,Amoline
3,336849,8.533793270458423,Amoline
4,33434,8.496494119903227,Amoline
5,302312,8.475073772426502,Amoline
6,228399,8.463000842982083,Amoline
7,249277,8.428409901023654,Amoline
8,228370,8.323301579283651,Amoline
9,300217,8.293469270096642,Amoline
10,173504,8.273623975451702,Amoline
11,345976,8.273587258337338,Amoline
12,281257,8.246995255651914,Amoline
13,317519,8.244357128398379,Amoline
14,317434,8.231241957265043,Amoline
15,214296,8.217070935737741,Amoline
16,253607,8.216170288134188,Amoline
17,284121,8.215212487092396,Amoline
18,279727,8.207104501610303,Amoline
19,289247,8.205156249938577,Amoline
