,BGGId,Rating,reducedUsername
0,293981,8.613273920861005,balrogest
1,285853,8.35385076999166,balrogest
2,299566,8.342212491962364,balrogest
3,336849,8.311165539495404,balrogest
4,249277,8.298313445738629,balrogest
5,33434,8.280529140503218,balrogest
6,302312,8.177251700855193,balrogest
7,228370,8.176843311922958,balrogest
8,228399,8.125721400760872,balrogest
9,289247,8.120760329381426,balrogest
10,300217,8.079389823710503,balrogest
11,284121,8.07640387104967,balrogest
12,281257,8.070835934366302,balrogest
13,21358,8.03866105035363,balrogest
14,317030,8.027034974754331,balrogest
15,173504,8.024964699382672,balrogest
16,214296,8.01395362660289,balrogest
17,236332,8.004376707427616,balrogest
18,317434,7.9892677906613985,balrogest
19,248375,7.981646591895449,balrogest
