,BGGId,Rating,reducedUsername
0,293981,9.051701089521513,Balinonim
1,285853,8.774392177109565,Balinonim
2,336849,8.75620929506752,Balinonim
3,249277,8.715495334036413,Balinonim
4,299566,8.703367847861726,Balinonim
5,228370,8.678961182488004,Balinonim
6,228399,8.647046570886985,Balinonim
7,302312,8.628922032219903,Balinonim
8,317434,8.568580618705123,Balinonim
9,300217,8.559152607981252,Balinonim
10,33434,8.556257612597502,Balinonim
11,281257,8.54452573055007,Balinonim
12,214296,8.51381300896293,Balinonim
13,173504,8.505008666944498,Balinonim
14,345976,8.494874858072357,Balinonim
15,317519,8.48362046945409,Balinonim
16,289247,8.471652608311228,Balinonim
17,236332,8.467545513536555,Balinonim
18,253607,8.465855413235253,Balinonim
19,293835,8.461641933594208,Balinonim
