,BGGId,Rating,reducedUsername
0,293981,8.447652603655994,Akado
1,228370,8.098114528569974,Akado
2,299566,8.097730917038819,Akado
3,249277,8.093203599417041,Akado
4,228399,8.063701712256114,Akado
5,336849,8.058691790636084,Akado
6,285853,8.041296582196429,Akado
7,300217,8.0005411381128,Akado
8,284121,7.995676766671093,Akado
9,310100,7.975470827408698,Akado
10,317434,7.966371674468343,Akado
11,281257,7.960358287276539,Akado
12,345976,7.929529406178542,Akado
13,302312,7.92170106097519,Akado
14,7935,7.8801490453650676,Akado
15,248375,7.850943144283302,Akado
16,253607,7.846456740884979,Akado
17,289247,7.827901692947419,Akado
18,249550,7.809546155281431,Akado
19,317519,7.809020691919429,Akado
