,BGGId,Rating,reducedUsername
0,293981,8.842550236947465,BallOfSalt
1,285853,8.648610385831432,BallOfSalt
2,299566,8.598661775209171,BallOfSalt
3,249277,8.530239094048033,BallOfSalt
4,33434,8.521982418728427,BallOfSalt
5,336849,8.516568014268135,BallOfSalt
6,228399,8.478125101277845,BallOfSalt
7,228370,8.470807230062446,BallOfSalt
8,302312,8.384431290129799,BallOfSalt
9,300217,8.36872365097404,BallOfSalt
10,289247,8.344659475773868,BallOfSalt
11,317434,8.316776861723305,BallOfSalt
12,281257,8.312516597117655,BallOfSalt
13,253607,8.292144967170309,BallOfSalt
14,21358,8.288302668490928,BallOfSalt
15,317519,8.282079343203524,BallOfSalt
16,214296,8.270748157431079,BallOfSalt
17,294788,8.22481378580924,BallOfSalt
18,284121,8.219497019138453,BallOfSalt
19,248375,8.210574707326202,BallOfSalt
