,BGGId,Rating,reducedUsername
0,293981,8.582887155195495,BaalH
1,336849,8.28386834757532,BaalH
2,249277,8.223111633366308,BaalH
3,285853,8.214416037539754,BaalH
4,299566,8.170912800185357,BaalH
5,33434,8.157807691452529,BaalH
6,228399,8.143689829626561,BaalH
7,214296,8.063905403314047,BaalH
8,300217,8.031781717840126,BaalH
9,317434,8.02955695484429,BaalH
10,228370,8.029320952178663,BaalH
11,302312,8.019072942095018,BaalH
12,281257,7.957966822876306,BaalH
13,345976,7.9513441779248195,BaalH
14,21358,7.94274169806185,BaalH
15,236332,7.903786188778003,BaalH
16,284121,7.896623638773966,BaalH
17,173504,7.893761323130434,BaalH
18,317030,7.893200181459313,BaalH
19,316080,7.885893820711273,BaalH
