,BGGId,Rating,reducedUsername
0,293981,9.536934462969676,Acc1dent
1,285853,9.26529218287578,Acc1dent
2,33434,9.152030541033124,Acc1dent
3,336849,9.14939856809455,Acc1dent
4,302312,9.14659720261367,Acc1dent
5,249277,9.11860749130531,Acc1dent
6,228399,9.042364669908421,Acc1dent
7,228370,8.995738760416682,Acc1dent
8,214296,8.978093320706613,Acc1dent
9,281257,8.949832268669722,Acc1dent
10,289247,8.942513619720733,Acc1dent
11,300217,8.938146565781597,Acc1dent
12,21358,8.934309334337334,Acc1dent
13,317519,8.925752717885638,Acc1dent
14,253607,8.854596684714558,Acc1dent
15,317434,8.836666026178241,Acc1dent
16,236332,8.8315686565632,Acc1dent
17,299566,8.825947917006271,Acc1dent
18,284121,8.80779966410444,Acc1dent
19,310100,8.788152619622577,Acc1dent
