,BGGId,Rating,reducedUsername
0,293981,9.369524828155747,agartho
1,285853,9.210160913547293,agartho
2,336849,9.208667031634475,agartho
3,249277,9.1759798972014,agartho
4,299566,9.116439556276136,agartho
5,33434,9.109005491880755,agartho
6,228399,9.079937218372104,agartho
7,302312,9.040451520645584,agartho
8,228370,9.037932596182735,agartho
9,214296,9.01335772906577,agartho
10,281257,8.959138379732494,agartho
11,317519,8.94412461601904,agartho
12,317434,8.929257148491939,agartho
13,173504,8.916271126793985,agartho
14,289247,8.91063288359712,agartho
15,284121,8.901978814351502,agartho
16,300217,8.896699486360918,agartho
17,21358,8.882987160627712,agartho
18,345976,8.869987375912297,agartho
19,317030,8.851686445158625,agartho
