,BGGId,Rating,reducedUsername
0,293981,8.71253009728952,awhitson
1,285853,8.536474155910696,awhitson
2,299566,8.423273959769558,awhitson
3,249277,8.418999094687509,awhitson
4,228370,8.418656255777254,awhitson
5,336849,8.400569116454488,awhitson
6,33434,8.353329968679336,awhitson
7,228399,8.337110000957345,awhitson
8,302312,8.32171249884805,awhitson
9,289247,8.24100230513894,awhitson
10,317434,8.22865044656771,awhitson
11,300217,8.204119677045323,awhitson
12,281257,8.183800907066693,awhitson
13,253607,8.175495684881767,awhitson
14,317519,8.175177813613377,awhitson
15,214296,8.168057318172831,awhitson
16,21358,8.145258083924366,awhitson
17,173504,8.11683209707847,awhitson
18,294788,8.098798733855082,awhitson
19,345976,8.097319613011948,awhitson
