,BGGId,Rating,reducedUsername
0,293981,9.433296907147167,andrewduhan
1,285853,9.136560954143842,andrewduhan
2,336849,9.124360855219502,andrewduhan
3,249277,9.097904951649836,andrewduhan
4,228370,9.086316214903581,andrewduhan
5,299566,8.985090234362483,andrewduhan
6,33434,8.977932411934065,andrewduhan
7,302312,8.964601844184228,andrewduhan
8,21358,8.954805407881572,andrewduhan
9,289247,8.93428846923086,andrewduhan
10,214296,8.922529446869737,andrewduhan
11,317434,8.918845779589683,andrewduhan
12,253607,8.901492060181178,andrewduhan
13,228399,8.889958143084211,andrewduhan
14,284121,8.88523275264998,andrewduhan
15,300217,8.874814973283208,andrewduhan
16,317030,8.864171454202795,andrewduhan
17,281257,8.862778146984288,andrewduhan
18,173504,8.859968813969063,andrewduhan
19,294788,8.822602073824669,andrewduhan
