,BGGId,Rating,reducedUsername
0,293981,9.10470751081745,Arek_Arowski
1,285853,8.842670084213344,Arek_Arowski
2,249277,8.815251495965443,Arek_Arowski
3,336849,8.784605616362356,Arek_Arowski
4,33434,8.745129614433454,Arek_Arowski
5,228370,8.71975587066034,Arek_Arowski
6,299566,8.709495595006265,Arek_Arowski
7,228399,8.6583498400548,Arek_Arowski
8,302312,8.600827824790128,Arek_Arowski
9,214296,8.579294563750045,Arek_Arowski
10,317434,8.574031776834724,Arek_Arowski
11,300217,8.564587993667002,Arek_Arowski
12,289247,8.54492094500873,Arek_Arowski
13,281257,8.5031939843296,Arek_Arowski
14,21358,8.4956880162863,Arek_Arowski
15,317519,8.491427521810676,Arek_Arowski
16,284121,8.476913037653327,Arek_Arowski
17,317030,8.457597593629668,Arek_Arowski
18,236332,8.454315343865646,Arek_Arowski
19,345976,8.437451092787514,Arek_Arowski
