,BGGId,Rating,reducedUsername
0,299566,8.227928368037078,amberrosie
1,293981,8.148559056909493,amberrosie
2,285853,8.059158886287666,amberrosie
3,336849,7.9975899904871754,amberrosie
4,249277,7.9273647588926694,amberrosie
5,302312,7.890335022947384,amberrosie
6,33434,7.883702457442062,amberrosie
7,228399,7.861629837887602,amberrosie
8,289247,7.811037715763937,amberrosie
9,279727,7.7722286264787686,amberrosie
10,228370,7.75318888379522,amberrosie
11,236332,7.703541911534519,amberrosie
12,300217,7.701536814835559,amberrosie
13,281260,7.69063507826386,amberrosie
14,173504,7.680984372579398,amberrosie
15,284121,7.677575626001988,amberrosie
16,281257,7.670585617483028,amberrosie
17,293835,7.649953067007758,amberrosie
18,248375,7.647893820041588,amberrosie
19,310100,7.643860195199537,amberrosie
