,BGGId,Rating,reducedUsername
0,293981,9.075912534116183,ania4474
1,33434,8.833105565480226,ania4474
2,285853,8.826561139948534,ania4474
3,299566,8.75283184205655,ania4474
4,249277,8.728408146192814,ania4474
5,336849,8.72649825823171,ania4474
6,228370,8.704549609680672,ania4474
7,228399,8.662576396110918,ania4474
8,302312,8.617634055995332,ania4474
9,300217,8.615624032961302,ania4474
10,281257,8.566082051566594,ania4474
11,317519,8.52157931770281,ania4474
12,21358,8.519077950208045,ania4474
13,214296,8.517838811160761,ania4474
14,289247,8.517402036677943,ania4474
15,317434,8.514033660397516,ania4474
16,317030,8.468637359294846,ania4474
17,294788,8.463626882397019,ania4474
18,173504,8.460692608426951,ania4474
19,253607,8.457427420777998,ania4474
