,BGGId,Rating,reducedUsername
0,293981,8.803726866920329,alobunko
1,336849,8.496488168384241,alobunko
2,299566,8.49533788536945,alobunko
3,285853,8.454088973694537,alobunko
4,228399,8.385074627459502,alobunko
5,249277,8.357534998550053,alobunko
6,33434,8.355647386811938,alobunko
7,302312,8.334725454320244,alobunko
8,21358,8.254464854801915,alobunko
9,300217,8.252886526509387,alobunko
10,317434,8.24129910064832,alobunko
11,253607,8.23077859847432,alobunko
12,214296,8.229848664801251,alobunko
13,281257,8.22970109114894,alobunko
14,228370,8.206390173515732,alobunko
15,284121,8.192072603172118,alobunko
16,173504,8.185224392142658,alobunko
17,317030,8.157944871644844,alobunko
18,248375,8.148663756667052,alobunko
19,289247,8.120414475037773,alobunko
