,BGGId,Rating,reducedUsername
0,293981,9.157611192264035,ajsilva
1,336849,9.022002809387622,ajsilva
2,249277,9.015011442617771,ajsilva
3,299566,9.010943282232079,ajsilva
4,33434,8.961374006264347,ajsilva
5,228399,8.940033509276926,ajsilva
6,228370,8.923333306680828,ajsilva
7,285853,8.880862127007989,ajsilva
8,302312,8.814397198851452,ajsilva
9,317434,8.787000266579708,ajsilva
10,21358,8.761397046164067,ajsilva
11,214296,8.749565138943348,ajsilva
12,300217,8.733327411360191,ajsilva
13,289247,8.728062594965301,ajsilva
14,294788,8.705265329561238,ajsilva
15,173504,8.699851276376284,ajsilva
16,345976,8.689695776783932,ajsilva
17,281257,8.676688713314945,ajsilva
18,248375,8.668383753220942,ajsilva
19,253607,8.667731759211504,ajsilva
