,BGGId,Rating,reducedUsername
0,293981,8.679838752618634,anonymous4
1,33434,8.523294651303463,anonymous4
2,249277,8.489664679958707,anonymous4
3,285853,8.474613534419689,anonymous4
4,228370,8.41281142548893,anonymous4
5,299566,8.37094405807756,anonymous4
6,336849,8.335520190937867,anonymous4
7,300217,8.26907403054107,anonymous4
8,228399,8.218348438945581,anonymous4
9,236332,8.192389732314949,anonymous4
10,281257,8.187608681225198,anonymous4
11,289247,8.153128386268916,anonymous4
12,214296,8.139242323334498,anonymous4
13,317519,8.086135407642685,anonymous4
14,317434,8.073921778999358,anonymous4
15,302312,8.068121973582768,anonymous4
16,317030,8.050690298163081,anonymous4
17,21358,8.047963169098272,anonymous4
18,279727,8.044257473696248,anonymous4
19,293835,8.026424954089162,anonymous4
