,BGGId,Rating,reducedUsername
0,293981,9.045028777323415,arifield0
1,285853,8.82865212658637,arifield0
2,299566,8.790226611414647,arifield0
3,336849,8.744628534313211,arifield0
4,33434,8.734884533686161,arifield0
5,249277,8.731991261524263,arifield0
6,302312,8.644089896916482,arifield0
7,228399,8.631802610719125,arifield0
8,228370,8.609820343897718,arifield0
9,289247,8.567766811079414,arifield0
10,284121,8.537639256744145,arifield0
11,300217,8.531844971893673,arifield0
12,21358,8.48526430173861,arifield0
13,317519,8.479797317512473,arifield0
14,281257,8.477637258525116,arifield0
15,173504,8.472732319865457,arifield0
16,317434,8.458959275061119,arifield0
17,253607,8.455675494473121,arifield0
18,310100,8.45444286545165,arifield0
19,214296,8.443135108513557,arifield0
