,BGGId,Rating,reducedUsername
0,293981,8.903469101880502,Azriela87
1,299566,8.701159830751086,Azriela87
2,285853,8.694946846125049,Azriela87
3,336849,8.687402891871585,Azriela87
4,249277,8.58430632137154,Azriela87
5,302312,8.568165129770959,Azriela87
6,228399,8.542396480319898,Azriela87
7,228370,8.527261080712998,Azriela87
8,33434,8.500551786912697,Azriela87
9,173504,8.420438724295556,Azriela87
10,253607,8.41868021852313,Azriela87
11,300217,8.40937331314889,Azriela87
12,281257,8.398918737049366,Azriela87
13,317434,8.397673899218953,Azriela87
14,21358,8.392726363971208,Azriela87
15,289247,8.388451389692674,Azriela87
16,214296,8.358850557350625,Azriela87
17,293835,8.313001445703959,Azriela87
18,317519,8.310402222404395,Azriela87
19,236332,8.30487539078968,Azriela87
