,BGGId,Rating,reducedUsername
0,293981,9.14091579081898,amgadda
1,336849,8.92116832882767,amgadda
2,249277,8.82639670873242,amgadda
3,285853,8.80471548508378,amgadda
4,33434,8.796582912727578,amgadda
5,228399,8.73155156948036,amgadda
6,299566,8.727455476705154,amgadda
7,302312,8.703863955485767,amgadda
8,228370,8.673536002198968,amgadda
9,214296,8.663602932934477,amgadda
10,284121,8.630859858146668,amgadda
11,317519,8.615865862990727,amgadda
12,317434,8.598299411614734,amgadda
13,300217,8.59699435035144,amgadda
14,289247,8.54365195639288,amgadda
15,21358,8.534057866129842,amgadda
16,253607,8.520491281552028,amgadda
17,173504,8.518030542914486,amgadda
18,310100,8.515741272172075,amgadda
19,294788,8.505584528127219,amgadda
