,BGGId,Rating,reducedUsername
0,293981,9.2659493540913,anime_guru
1,285853,9.061519194586085,anime_guru
2,33434,8.94603648549297,anime_guru
3,249277,8.924573035823224,anime_guru
4,228370,8.894089334644352,anime_guru
5,299566,8.891438049865084,anime_guru
6,228399,8.876564092218276,anime_guru
7,336849,8.815804161695704,anime_guru
8,300217,8.79001671192914,anime_guru
9,317434,8.780690262205555,anime_guru
10,281257,8.719290496130546,anime_guru
11,21358,8.703812322804037,anime_guru
12,214296,8.699984030699325,anime_guru
13,302312,8.663430552870436,anime_guru
14,289247,8.658506065717042,anime_guru
15,227212,8.62703161397641,anime_guru
16,253607,8.623482459220474,anime_guru
17,317519,8.610098632520147,anime_guru
18,317030,8.577387055565021,anime_guru
19,345976,8.556721092000823,anime_guru
