,BGGId,Rating,reducedUsername
0,293981,8.308048515188032,Axtral
1,299566,8.111604652040077,Axtral
2,336849,8.066625831191638,Axtral
3,285853,8.052038884032049,Axtral
4,228399,8.01498698593711,Axtral
5,228370,8.001536551915478,Axtral
6,281257,7.938498492009747,Axtral
7,300217,7.933374421379189,Axtral
8,249277,7.912722563957657,Axtral
9,253607,7.909761023508097,Axtral
10,33434,7.891820356581336,Axtral
11,317434,7.889923801019102,Axtral
12,302312,7.87074867058661,Axtral
13,227212,7.852421030812828,Axtral
14,21358,7.850764185356657,Axtral
15,214296,7.838694917189357,Axtral
16,173504,7.7638924790208925,Axtral
17,293835,7.756199649134001,Axtral
18,294788,7.756103916581714,Axtral
19,236332,7.722714435142853,Axtral
