,BGGId,Rating,reducedUsername
0,293981,9.046750778754438,AlfredZellermann
1,299566,8.912758095511894,AlfredZellermann
2,285853,8.904560560815638,AlfredZellermann
3,33434,8.873723796566399,AlfredZellermann
4,336849,8.809874458669922,AlfredZellermann
5,302312,8.774443536612063,AlfredZellermann
6,228370,8.716184353609446,AlfredZellermann
7,249277,8.704936211452454,AlfredZellermann
8,228399,8.692037836955993,AlfredZellermann
9,173504,8.67336478361984,AlfredZellermann
10,21358,8.645936493069891,AlfredZellermann
11,281257,8.62067023969748,AlfredZellermann
12,300217,8.614859518803632,AlfredZellermann
13,317030,8.580320753469078,AlfredZellermann
14,253607,8.569277696237892,AlfredZellermann
15,289247,8.523270640474912,AlfredZellermann
16,317434,8.492499706512321,AlfredZellermann
17,214296,8.474810496234278,AlfredZellermann
18,284121,8.474088534047336,AlfredZellermann
19,248375,8.450561347062157,AlfredZellermann
