,BGGId,Rating,reducedUsername
0,293981,8.60456032937188,animalloz
1,285853,8.35883172512703,animalloz
2,299566,8.32389569569654,animalloz
3,336849,8.290548729139621,animalloz
4,249277,8.239943576587676,animalloz
5,302312,8.234380837742895,animalloz
6,33434,8.21295057675232,animalloz
7,228370,8.205024401924147,animalloz
8,228399,8.1989974409135,animalloz
9,289247,8.088720828764949,animalloz
10,281257,8.075945723660821,animalloz
11,317434,8.070534314586325,animalloz
12,300217,8.063566890651993,animalloz
13,253607,8.061735797374405,animalloz
14,214296,8.032386926550593,animalloz
15,21358,8.02285647076216,animalloz
16,317519,8.01821594654683,animalloz
17,173504,8.013059226596573,animalloz
18,284121,8.001406195097712,animalloz
19,345976,7.990960853800196,animalloz
