,BGGId,Rating,reducedUsername
0,293981,8.95760333413644,Aphreala
1,285853,8.724683680091287,Aphreala
2,33434,8.709470561494253,Aphreala
3,299566,8.650422826067862,Aphreala
4,228399,8.567643310744247,Aphreala
5,249277,8.563499891134198,Aphreala
6,228370,8.553602315885433,Aphreala
7,336849,8.541573181708303,Aphreala
8,302312,8.500177686289076,Aphreala
9,300217,8.470514418755961,Aphreala
10,281257,8.462493702657572,Aphreala
11,317434,8.402968947245554,Aphreala
12,21358,8.367008173512488,Aphreala
13,214296,8.362723051942169,Aphreala
14,345976,8.357591375399652,Aphreala
15,289247,8.349107787758822,Aphreala
16,317030,8.332254140822016,Aphreala
17,317519,8.327328021569889,Aphreala
18,253607,8.308017618521014,Aphreala
19,227212,8.304769979185691,Aphreala
