,BGGId,Rating,reducedUsername
0,293981,8.215976316114162,Badgeroonie
1,336849,8.153696172628102,Badgeroonie
2,33434,8.015446509348173,Badgeroonie
3,285853,7.996421205218412,Badgeroonie
4,299566,7.9807391254057,Badgeroonie
5,249277,7.958411898198392,Badgeroonie
6,302312,7.926950993707232,Badgeroonie
7,228370,7.8875368768474186,Badgeroonie
8,228399,7.871818593897381,Badgeroonie
9,173504,7.821474450183967,Badgeroonie
10,214296,7.806672166610581,Badgeroonie
11,21358,7.763565672036116,Badgeroonie
12,317030,7.7535419714234175,Badgeroonie
13,300217,7.721122298129096,Badgeroonie
14,317434,7.710966881128928,Badgeroonie
15,252165,7.694395089157753,Badgeroonie
16,248375,7.676446127010254,Badgeroonie
17,281257,7.673197001638367,Badgeroonie
18,345976,7.627630686892643,Badgeroonie
19,284121,7.62759887568998,Badgeroonie
