,BGGId,Rating,reducedUsername
0,293981,8.294680159081413,ballcrusher
1,336849,8.015374510488527,ballcrusher
2,285853,7.997888114635646,ballcrusher
3,249277,7.964673612405647,ballcrusher
4,299566,7.957461824853045,ballcrusher
5,33434,7.9382286783469285,ballcrusher
6,228399,7.876633868396969,ballcrusher
7,228370,7.857583823304657,ballcrusher
8,302312,7.821241160436116,ballcrusher
9,300217,7.79325435008072,ballcrusher
10,214296,7.765465371787836,ballcrusher
11,317434,7.743753774395002,ballcrusher
12,289247,7.7266280576618165,ballcrusher
13,317519,7.7248231645085195,ballcrusher
14,281257,7.718859687780642,ballcrusher
15,21358,7.718077708313794,ballcrusher
16,284121,7.708393962338785,ballcrusher
17,253607,7.688025483408864,ballcrusher
18,173504,7.664129729683299,ballcrusher
19,294788,7.656724536616023,ballcrusher
