,BGGId,Rating,reducedUsername
0,336849,7.630342453326925,BA5IC
1,299566,7.53154480401312,BA5IC
2,173504,7.517721414035124,BA5IC
3,228399,7.400060405692847,BA5IC
4,253607,7.3419232038606665,BA5IC
5,293981,7.331393772550394,BA5IC
6,302312,7.316702426286084,BA5IC
7,285853,7.25023039744986,BA5IC
8,1879,7.239089573882223,BA5IC
9,21358,7.189369777043666,BA5IC
10,300217,7.186808915215426,BA5IC
11,192663,7.158721364641755,BA5IC
12,317434,7.098027851668001,BA5IC
13,281257,7.079835428236704,BA5IC
14,228370,7.073751312272343,BA5IC
15,293835,7.0700377440835265,BA5IC
16,249277,7.0679677560484215,BA5IC
17,234510,7.042014456100687,BA5IC
18,227212,7.017473528214583,BA5IC
19,214296,6.998836649968635,BA5IC
