,BGGId,Rating,reducedUsername
0,293981,9.008192503876753,atoav
1,285853,8.680612048362947,atoav
2,336849,8.642823207589842,atoav
3,249277,8.639390824915642,atoav
4,299566,8.591843065114848,atoav
5,33434,8.579291157685038,atoav
6,228399,8.525083972468764,atoav
7,302312,8.4566278161837,atoav
8,228370,8.454499686012504,atoav
9,284121,8.453540871487572,atoav
10,317434,8.433603762634721,atoav
11,214296,8.433491196759034,atoav
12,289247,8.406056196642822,atoav
13,300217,8.40341553871666,atoav
14,21358,8.395949976092892,atoav
15,281257,8.340688757307804,atoav
16,317030,8.336954388241574,atoav
17,248375,8.335655439867175,atoav
18,253607,8.324969916689385,atoav
19,317519,8.307103199064628,atoav
