,BGGId,Rating,reducedUsername
0,293981,9.525872218072507,andreww
1,284121,9.329087580737994,andreww
2,336849,9.259408306856999,andreww
3,21358,9.220052378695213,andreww
4,289247,9.21172801631429,andreww
5,248375,9.207557695356742,andreww
6,249277,9.197807478554854,andreww
7,317030,9.163526872479899,andreww
8,285853,9.151653123534443,andreww
9,228370,9.122852232610372,andreww
10,148213,9.096123258444768,andreww
11,33434,9.062182428527047,andreww
12,299566,9.034903803517803,andreww
13,302312,9.011944587661507,andreww
14,253607,9.011828391457305,andreww
15,214296,8.99875454824649,andreww
16,173504,8.949165017513343,andreww
17,226237,8.931089776618965,andreww
18,283474,8.925184916796246,andreww
19,294788,8.919100774075742,andreww
