,BGGId,Rating,reducedUsername
0,293981,8.540772834244649,ArashDaemon666
1,285853,8.304506643956163,ArashDaemon666
2,299566,8.236818297925407,ArashDaemon666
3,249277,8.202943377273375,ArashDaemon666
4,33434,8.188215405738116,ArashDaemon666
5,336849,8.180919497308622,ArashDaemon666
6,228399,8.143244687857187,ArashDaemon666
7,302312,8.06617138938642,ArashDaemon666
8,228370,8.044250782146197,ArashDaemon666
9,300217,8.002211064687227,ArashDaemon666
10,317434,7.974657157453607,ArashDaemon666
11,289247,7.955091828104154,ArashDaemon666
12,281257,7.947081523947128,ArashDaemon666
13,214296,7.929745473334983,ArashDaemon666
14,284121,7.922444895100472,ArashDaemon666
15,345976,7.920238752199516,ArashDaemon666
16,21358,7.915935734040702,ArashDaemon666
17,173504,7.892268014472358,ArashDaemon666
18,317519,7.881609219165187,ArashDaemon666
19,317030,7.868985593602794,ArashDaemon666
