,BGGId,Rating,reducedUsername
0,293981,9.280715410662642,atilim
1,33434,9.179623465303674,atilim
2,285853,9.151596897767003,atilim
3,299566,9.08531614043854,atilim
4,228370,8.992822146772571,atilim
5,249277,8.958899712847316,atilim
6,228399,8.937773820880606,atilim
7,302312,8.92533367138734,atilim
8,336849,8.924178876259365,atilim
9,300217,8.918962109449813,atilim
10,281257,8.881968772463198,atilim
11,173504,8.826550429690254,atilim
12,21358,8.77301833533269,atilim
13,317519,8.771608773631295,atilim
14,289247,8.755678164068398,atilim
15,317030,8.727475121206012,atilim
16,310100,8.71495519519644,atilim
17,317434,8.710246121280008,atilim
18,294788,8.6975401331716,atilim
19,345976,8.695761586705931,atilim
