,BGGId,Rating,reducedUsername
0,293981,8.871597885024283,anubis_cuk
1,285853,8.591837998331325,anubis_cuk
2,336849,8.554474389120577,anubis_cuk
3,249277,8.55348473565106,anubis_cuk
4,299566,8.529640465546654,anubis_cuk
5,228399,8.449899544460004,anubis_cuk
6,33434,8.434171429192144,anubis_cuk
7,228370,8.427325815994488,anubis_cuk
8,302312,8.374687427069924,anubis_cuk
9,300217,8.338981434006875,anubis_cuk
10,317434,8.33592705418514,anubis_cuk
11,289247,8.318552979247197,anubis_cuk
12,214296,8.314045901432781,anubis_cuk
13,281257,8.282840929643738,anubis_cuk
14,317519,8.272393622810068,anubis_cuk
15,236332,8.247596164484852,anubis_cuk
16,21358,8.243254022749298,anubis_cuk
17,284121,8.24264595609333,anubis_cuk
18,253607,8.227624782212672,anubis_cuk
19,345976,8.218997524808486,anubis_cuk
