,BGGId,Rating,reducedUsername
0,293981,9.142660725071945,andybarteaux
1,285853,8.893656601502668,andybarteaux
2,33434,8.826234806670783,andybarteaux
3,299566,8.803279105738376,andybarteaux
4,249277,8.794312489288664,andybarteaux
5,228399,8.742063419415961,andybarteaux
6,336849,8.741651017188461,andybarteaux
7,228370,8.617759893372202,andybarteaux
8,300217,8.590307789298498,andybarteaux
9,302312,8.581122227535054,andybarteaux
10,317434,8.574782287497344,andybarteaux
11,214296,8.54242333478415,andybarteaux
12,289247,8.536707275784224,andybarteaux
13,284121,8.530502188767823,andybarteaux
14,21358,8.518814909735411,andybarteaux
15,281257,8.503083234311323,andybarteaux
16,317519,8.45667012756009,andybarteaux
17,248375,8.45531958347161,andybarteaux
18,317030,8.453824672848201,andybarteaux
19,345976,8.44575587270058,andybarteaux
