,BGGId,Rating,reducedUsername
0,293981,8.869601940643827,arma666
1,33434,8.622523533738319,arma666
2,285853,8.598802561963439,arma666
3,336849,8.564582209146872,arma666
4,299566,8.517889396834821,arma666
5,249277,8.505977741671424,arma666
6,302312,8.495256129594628,arma666
7,228370,8.470969182276525,arma666
8,228399,8.457662218465064,arma666
9,300217,8.366791276171954,arma666
10,281257,8.330428548378288,arma666
11,214296,8.330312154223787,arma666
12,173504,8.325968388578481,arma666
13,317434,8.309910405793683,arma666
14,21358,8.3056326048206,arma666
15,317519,8.30513642869286,arma666
16,317030,8.296290557498372,arma666
17,284121,8.280978974746521,arma666
18,289247,8.275269817950509,arma666
19,345976,8.269246364034702,arma666
