,BGGId,Rating,reducedUsername
0,293981,9.022506376233807,animal8111
1,285853,8.78393610842321,animal8111
2,336849,8.714714784087647,animal8111
3,299566,8.705630048280517,animal8111
4,33434,8.70068920518437,animal8111
5,249277,8.670895917462772,animal8111
6,228399,8.592592294710576,animal8111
7,228370,8.574311274685455,animal8111
8,302312,8.565682079443157,animal8111
9,21358,8.54198226140589,animal8111
10,300217,8.502999227291934,animal8111
11,317434,8.480413081087448,animal8111
12,173504,8.468387401137194,animal8111
13,214296,8.465003992472026,animal8111
14,281257,8.45963533673431,animal8111
15,317030,8.453048932764654,animal8111
16,284121,8.429961573987349,animal8111
17,253607,8.42617931097268,animal8111
18,289247,8.417353269010007,animal8111
19,248375,8.353507416949821,animal8111
