,BGGId,Rating,reducedUsername
0,293981,10.0,ankitoner
1,299566,10.0,ankitoner
2,285853,10.0,ankitoner
3,33434,9.968170061935806,ankitoner
4,249277,9.883236119948739,ankitoner
5,336849,9.883014474006417,ankitoner
6,228370,9.868318434383294,ankitoner
7,228399,9.822976472789334,ankitoner
8,302312,9.797677795463652,ankitoner
9,289247,9.76226970175986,ankitoner
10,300217,9.750900262689298,ankitoner
11,317519,9.728666863556201,ankitoner
12,294788,9.672999619954682,ankitoner
13,281257,9.662605053256348,ankitoner
14,310100,9.657101565573093,ankitoner
15,253607,9.640995247437322,ankitoner
16,173504,9.635519509764055,ankitoner
17,279727,9.628520876967045,ankitoner
18,21358,9.604469546588847,ankitoner
19,236332,9.599283757034232,ankitoner
