,BGGId,Rating,reducedUsername
0,293981,9.055252454907242,ArchyStorm
1,33434,8.876926439750848,ArchyStorm
2,285853,8.843016049643543,ArchyStorm
3,299566,8.777910880235407,ArchyStorm
4,249277,8.67213081028486,ArchyStorm
5,228399,8.669311337076097,ArchyStorm
6,336849,8.654320201825197,ArchyStorm
7,302312,8.602226724432649,ArchyStorm
8,228370,8.589814719190468,ArchyStorm
9,300217,8.584042900073365,ArchyStorm
10,281257,8.528214607822687,ArchyStorm
11,21358,8.510333731761758,ArchyStorm
12,317030,8.460542777273123,ArchyStorm
13,317434,8.459269612197634,ArchyStorm
14,173504,8.451974060118406,ArchyStorm
15,289247,8.451928268888146,ArchyStorm
16,284121,8.446231383600727,ArchyStorm
17,214296,8.429623034667367,ArchyStorm
18,310100,8.421721038035454,ArchyStorm
19,317519,8.417854896777099,ArchyStorm
