,BGGId,Rating,reducedUsername
0,285853,8.285353915440693,alenbi
1,293981,8.200864662833725,alenbi
2,228370,8.070316678779601,alenbi
3,336849,7.9845897732692235,alenbi
4,299566,7.973391563314881,alenbi
5,302312,7.81904369535112,alenbi
6,300217,7.810062935411543,alenbi
7,228399,7.807340347407744,alenbi
8,317434,7.784596640126654,alenbi
9,33434,7.765862802550357,alenbi
10,173504,7.75483553258164,alenbi
11,249277,7.716128607415352,alenbi
12,316080,7.715293733157891,alenbi
13,345976,7.713354846755193,alenbi
14,248375,7.703878545961755,alenbi
15,289247,7.649382534291688,alenbi
16,21358,7.639072898342778,alenbi
17,314243,7.632534233364405,alenbi
18,145915,7.628680603522282,alenbi
19,252165,7.628173293929738,alenbi
