,BGGId,Rating,reducedUsername
0,293981,9.060430370266069,ArcticSiren
1,285853,8.8574896887868,ArcticSiren
2,299566,8.78351453967625,ArcticSiren
3,249277,8.752248477551866,ArcticSiren
4,336849,8.6997436994989,ArcticSiren
5,228370,8.656534628607002,ArcticSiren
6,33434,8.648421120953376,ArcticSiren
7,289247,8.634550029321819,ArcticSiren
8,302312,8.620477601313288,ArcticSiren
9,228399,8.607494516399797,ArcticSiren
10,300217,8.513662167853099,ArcticSiren
11,284121,8.509341267827221,ArcticSiren
12,281257,8.500602641830582,ArcticSiren
13,317434,8.493885463198378,ArcticSiren
14,317519,8.47134224501561,ArcticSiren
15,21358,8.471156722710237,ArcticSiren
16,253607,8.4649613711294,ArcticSiren
17,236332,8.43792942362184,ArcticSiren
18,214296,8.431945775289158,ArcticSiren
19,173504,8.430207732772384,ArcticSiren
