,BGGId,Rating,reducedUsername
0,293981,8.76971815277182,Au3_MD
1,336849,8.493222640009392,Au3_MD
2,249277,8.471317291005004,Au3_MD
3,285853,8.433060910346956,Au3_MD
4,299566,8.401368487334647,Au3_MD
5,228370,8.335949531909407,Au3_MD
6,33434,8.310080886185052,Au3_MD
7,228399,8.27894611718774,Au3_MD
8,289247,8.27744544217205,Au3_MD
9,214296,8.245993289939882,Au3_MD
10,302312,8.244502680140672,Au3_MD
11,284121,8.217699475715879,Au3_MD
12,300217,8.209551262762016,Au3_MD
13,317519,8.200945018549895,Au3_MD
14,317434,8.199410885292409,Au3_MD
15,248375,8.188850787837316,Au3_MD
16,236332,8.178592323177236,Au3_MD
17,281257,8.155964219385508,Au3_MD
18,21358,8.136317061720154,Au3_MD
19,294788,8.128601158055247,Au3_MD
