,BGGId,Rating,reducedUsername
0,293981,9.699912239402266,Amanjon
1,299566,9.42618659715364,Amanjon
2,285853,9.369525332871437,Amanjon
3,249277,9.288068641063708,Amanjon
4,33434,9.281526260992495,Amanjon
5,228399,9.263664388221011,Amanjon
6,336849,9.24853219960834,Amanjon
7,300217,9.184129011603336,Amanjon
8,281257,9.121693254251415,Amanjon
9,289247,9.08827542250577,Amanjon
10,228370,9.063645467963573,Amanjon
11,317434,9.061937279676465,Amanjon
12,302312,9.048157390918057,Amanjon
13,284121,9.045325495433776,Amanjon
14,236332,9.033363643032928,Amanjon
15,21358,9.027326527595724,Amanjon
16,214296,9.027133202761103,Amanjon
17,248375,9.014310924448763,Amanjon
18,310100,9.008287852073805,Amanjon
19,317519,8.997065487731934,Amanjon
