,BGGId,Rating,reducedUsername
0,293981,8.933614498222248,Aya_Zholvax
1,228370,8.76175706835639,Aya_Zholvax
2,285853,8.734617225003973,Aya_Zholvax
3,249277,8.673400841705805,Aya_Zholvax
4,336849,8.64509415215708,Aya_Zholvax
5,289247,8.618397952732899,Aya_Zholvax
6,299566,8.592528482978656,Aya_Zholvax
7,33434,8.585460733069645,Aya_Zholvax
8,302312,8.523202420301846,Aya_Zholvax
9,294788,8.511029072734763,Aya_Zholvax
10,253607,8.499826343908754,Aya_Zholvax
11,317519,8.496637116581919,Aya_Zholvax
12,248375,8.468531606870117,Aya_Zholvax
13,228399,8.4612189216618,Aya_Zholvax
14,214296,8.446393742411935,Aya_Zholvax
15,317434,8.441163071640347,Aya_Zholvax
16,148213,8.434899407767407,Aya_Zholvax
17,21358,8.429527283837515,Aya_Zholvax
18,284121,8.416755364925233,Aya_Zholvax
19,300217,8.408321377538403,Aya_Zholvax
