,BGGId,Rating,reducedUsername
0,293981,9.868759493494515,Anonymousful
1,285853,9.727600748922093,Anonymousful
2,33434,9.68687291305215,Anonymousful
3,336849,9.680543034829784,Anonymousful
4,228370,9.671602979579557,Anonymousful
5,302312,9.652546348962385,Anonymousful
6,249277,9.639821348865144,Anonymousful
7,299566,9.596464936278224,Anonymousful
8,228399,9.521603240467298,Anonymousful
9,317519,9.514590488843325,Anonymousful
10,289247,9.49765760250107,Anonymousful
11,294788,9.417505258376995,Anonymousful
12,284121,9.412544069005044,Anonymousful
13,173504,9.402353023208295,Anonymousful
14,253607,9.39487103600106,Anonymousful
15,214296,9.381322216649366,Anonymousful
16,300217,9.373764896672085,Anonymousful
17,317434,9.361988968220608,Anonymousful
18,310100,9.357302354033438,Anonymousful
19,283474,9.352556076462198,Anonymousful
