,BGGId,Rating,reducedUsername
0,293981,9.364078684356615,A Quiet Bump
1,228370,9.105284610676243,A Quiet Bump
2,336849,9.074401042031988,A Quiet Bump
3,249277,9.03661345093415,A Quiet Bump
4,299566,9.017362935454814,A Quiet Bump
5,228399,8.96659559137253,A Quiet Bump
6,285853,8.947099152607425,A Quiet Bump
7,302312,8.933790446884888,A Quiet Bump
8,253607,8.907707912250617,A Quiet Bump
9,317434,8.882277427522892,A Quiet Bump
10,300217,8.854325765574922,A Quiet Bump
11,21358,8.810043119647958,A Quiet Bump
12,281257,8.802184597762109,A Quiet Bump
13,33434,8.781800193286799,A Quiet Bump
14,289247,8.754651077846217,A Quiet Bump
15,173504,8.729103663699807,A Quiet Bump
16,227212,8.728236209127138,A Quiet Bump
17,317519,8.705452476502304,A Quiet Bump
18,293835,8.697441350198675,A Quiet Bump
19,345976,8.697229942715053,A Quiet Bump
