,BGGId,Rating,reducedUsername
0,293981,9.723073396900851,Antoulasko
1,285853,9.451230573783569,Antoulasko
2,299566,9.44639336772537,Antoulasko
3,33434,9.442413806627114,Antoulasko
4,336849,9.401349639610853,Antoulasko
5,228399,9.382204339855559,Antoulasko
6,302312,9.341997968208096,Antoulasko
7,228370,9.334702188845322,Antoulasko
8,249277,9.326632670673959,Antoulasko
9,300217,9.230752105272071,Antoulasko
10,281257,9.221369869610728,Antoulasko
11,317434,9.192015831737361,Antoulasko
12,317519,9.191796149005532,Antoulasko
13,214296,9.186592916303319,Antoulasko
14,345976,9.185943949735366,Antoulasko
15,253607,9.168277670489498,Antoulasko
16,289247,9.136450945871989,Antoulasko
17,294788,9.13102519187608,Antoulasko
18,227212,9.120226770324772,Antoulasko
19,248375,9.110339760535224,Antoulasko
