,BGGId,Rating,reducedUsername
0,293981,8.956809559424626,alexangiraffe
1,299566,8.76972255402599,alexangiraffe
2,228370,8.75081029362305,alexangiraffe
3,336849,8.737392380437548,alexangiraffe
4,285853,8.69704216420838,alexangiraffe
5,249277,8.66529174145385,alexangiraffe
6,33434,8.64592262727744,alexangiraffe
7,228399,8.616749191849625,alexangiraffe
8,317434,8.56234269847452,alexangiraffe
9,302312,8.560821904075095,alexangiraffe
10,300217,8.528856396069543,alexangiraffe
11,253607,8.470766151058687,alexangiraffe
12,21358,8.454873706780498,alexangiraffe
13,345976,8.448936036071787,alexangiraffe
14,281257,8.439354978009554,alexangiraffe
15,294788,8.436197707142282,alexangiraffe
16,173504,8.430254666631024,alexangiraffe
17,289247,8.422036477483262,alexangiraffe
18,248375,8.399373630490604,alexangiraffe
19,214296,8.394554240497309,alexangiraffe
