,BGGId,Rating,reducedUsername
0,293981,7.692020977501999,anothercastle
1,249277,7.41999251022688,anothercastle
2,336849,7.39388329655406,anothercastle
3,299566,7.317731741937693,anothercastle
4,285853,7.304843313346238,anothercastle
5,317434,7.215314669750579,anothercastle
6,236332,7.200258161535396,anothercastle
7,228399,7.198764914360284,anothercastle
8,214296,7.19686123604312,anothercastle
9,300217,7.149991579216222,anothercastle
10,228370,7.1334812621149535,anothercastle
11,21358,7.079249195825644,anothercastle
12,248375,7.057294540554405,anothercastle
13,281257,7.045720881275079,anothercastle
14,281260,7.032458892090512,anothercastle
15,289247,7.030799985747365,anothercastle
16,293835,6.975502454356449,anothercastle
17,253607,6.967991812510149,anothercastle
18,314393,6.93306884055013,anothercastle
19,313261,6.932939306383082,anothercastle
