,BGGId,Rating,reducedUsername
0,293981,7.148977170432948,Arathorn73
1,228370,6.9711702407491725,Arathorn73
2,285853,6.970141379584861,Arathorn73
3,249277,6.93865685500556,Arathorn73
4,33434,6.824815927775933,Arathorn73
5,336849,6.812964226022219,Arathorn73
6,299566,6.772447291181158,Arathorn73
7,302312,6.736577946247373,Arathorn73
8,289247,6.725155267462206,Arathorn73
9,228399,6.666549332863108,Arathorn73
10,281257,6.642873241696347,Arathorn73
11,236332,6.62880955889672,Arathorn73
12,317519,6.627181604529827,Arathorn73
13,300217,6.62608472911999,Arathorn73
14,317434,6.623019559079566,Arathorn73
15,214296,6.6128500174533436,Arathorn73
16,345976,6.587870795246303,Arathorn73
17,293835,6.570318310458678,Arathorn73
18,173504,6.553253326066809,Arathorn73
19,317030,6.541104400738283,Arathorn73
