,BGGId,Rating,reducedUsername
0,293981,9.215843989081664,Askoo
1,285853,8.879371756012231,Askoo
2,336849,8.87832606025206,Askoo
3,33434,8.865165076128894,Askoo
4,299566,8.836451342255218,Askoo
5,249277,8.817702831960231,Askoo
6,228399,8.798225013244556,Askoo
7,302312,8.72607291447164,Askoo
8,228370,8.702979226022325,Askoo
9,214296,8.671386746369832,Askoo
10,300217,8.671130742931474,Askoo
11,317434,8.654245160617311,Askoo
12,284121,8.613254740558297,Askoo
13,281257,8.61124191925366,Askoo
14,21358,8.60178402549821,Askoo
15,317519,8.594626842289484,Askoo
16,253607,8.581714798209724,Askoo
17,289247,8.577231589960089,Askoo
18,248375,8.561400348964508,Askoo
19,345976,8.559376059748573,Askoo
