,BGGId,Rating,reducedUsername
0,293981,9.077315442833564,ar_aliaksei
1,285853,8.732074133389906,ar_aliaksei
2,249277,8.66590011129929,ar_aliaksei
3,336849,8.649179211832488,ar_aliaksei
4,299566,8.645514553321599,ar_aliaksei
5,228399,8.61617150168693,ar_aliaksei
6,33434,8.599238442356619,ar_aliaksei
7,228370,8.5568317281128,ar_aliaksei
8,317434,8.537030964330453,ar_aliaksei
9,300217,8.52013192949999,ar_aliaksei
10,302312,8.498863812153823,ar_aliaksei
11,214296,8.49386769813687,ar_aliaksei
12,281257,8.491938766076283,ar_aliaksei
13,345976,8.42565784853533,ar_aliaksei
14,21358,8.422304780956116,ar_aliaksei
15,289247,8.416191725799562,ar_aliaksei
16,317519,8.38771618380722,ar_aliaksei
17,253607,8.38052645733022,ar_aliaksei
18,236332,8.363645022767823,ar_aliaksei
19,284121,8.362376912088342,ar_aliaksei
