,BGGId,Rating,reducedUsername
0,293981,9.475069482339721,Arkanish
1,249277,9.2178995501986,Arkanish
2,299566,9.207366687561896,Arkanish
3,33434,9.197188394758962,Arkanish
4,285853,9.195506222467463,Arkanish
5,228370,9.126908539326871,Arkanish
6,302312,9.102887150157741,Arkanish
7,228399,9.096677435607536,Arkanish
8,214296,9.006530744001155,Arkanish
9,317519,8.984502210750623,Arkanish
10,300217,8.984013738865197,Arkanish
11,279727,8.96333273344504,Arkanish
12,289247,8.95168141065332,Arkanish
13,236332,8.926843832842794,Arkanish
14,248375,8.921078204347989,Arkanish
15,281257,8.918301498113138,Arkanish
16,317434,8.916071015591907,Arkanish
17,284121,8.907323558549335,Arkanish
18,345976,8.894734235620728,Arkanish
19,173504,8.890175134028302,Arkanish
