,BGGId,Rating,reducedUsername
0,293981,9.064850172544704,Akan
1,336849,8.791054679622214,Akan
2,228370,8.77969146847871,Akan
3,249277,8.769635530887923,Akan
4,285853,8.764369852073765,Akan
5,299566,8.720575143371008,Akan
6,228399,8.674219135628253,Akan
7,302312,8.655612785465038,Akan
8,300217,8.615204737066486,Akan
9,317434,8.580574748548365,Akan
10,33434,8.578251875554503,Akan
11,281257,8.520113428111163,Akan
12,253607,8.513601801952728,Akan
13,21358,8.507345937488763,Akan
14,289247,8.485339148813324,Akan
15,284121,8.476146572312842,Akan
16,345976,8.459381813251879,Akan
17,173504,8.441883245504753,Akan
18,310100,8.438807454352961,Akan
19,317519,8.422768362689034,Akan
