,BGGId,Rating,reducedUsername
0,293981,8.906239102529149,ala005
1,336849,8.59160597410438,ala005
2,249277,8.590261323392175,ala005
3,228370,8.574252116544182,ala005
4,285853,8.568791479687112,ala005
5,302312,8.508841471964434,ala005
6,228399,8.464762001734778,ala005
7,299566,8.455551270679981,ala005
8,33434,8.446460080065062,ala005
9,253607,8.400929230265291,ala005
10,281257,8.39244696164922,ala005
11,317434,8.383472861195628,ala005
12,300217,8.367217427079618,ala005
13,289247,8.3618568832066,ala005
14,21358,8.315503618924355,ala005
15,317519,8.312932468575537,ala005
16,214296,8.267845016419129,ala005
17,236332,8.230178768738762,ala005
18,293835,8.223915577263831,ala005
19,284121,8.223660460866276,ala005
