,BGGId,Rating,reducedUsername
0,299566,8.303805255032843,alicatorze
1,293981,8.241921165480761,alicatorze
2,285853,8.12278341908323,alicatorze
3,336849,8.115056966378763,alicatorze
4,302312,8.113256886686987,alicatorze
5,253607,8.100142597951395,alicatorze
6,228370,8.048704024358788,alicatorze
7,228399,8.042630533214236,alicatorze
8,281260,7.954178873730803,alicatorze
9,294788,7.933472399055747,alicatorze
10,281257,7.919590645360443,alicatorze
11,289247,7.9189742659045255,alicatorze
12,249277,7.914531503161564,alicatorze
13,317519,7.882038576494543,alicatorze
14,293835,7.87600342280711,alicatorze
15,227212,7.864902495052906,alicatorze
16,300217,7.8376777230323755,alicatorze
17,317434,7.827525412859037,alicatorze
18,173504,7.824161615855641,alicatorze
19,236332,7.814044034546324,alicatorze
