,BGGId,Rating,reducedUsername
0,293981,10.0,apokai
1,33434,10.0,apokai
2,336849,9.95376210884722,apokai
3,285853,9.908911346813888,apokai
4,299566,9.882502503745068,apokai
5,302312,9.87662498415806,apokai
6,228370,9.851002237021396,apokai
7,249277,9.84651173891082,apokai
8,173504,9.77196210752206,apokai
9,317030,9.746255123558774,apokai
10,21358,9.69048917981029,apokai
11,289247,9.681855327911602,apokai
12,300217,9.659327119698727,apokai
13,281257,9.633143105081873,apokai
14,228399,9.631761915845127,apokai
15,317519,9.615792897373748,apokai
16,310100,9.61238758726837,apokai
17,248375,9.610124442651504,apokai
18,294788,9.592533670278181,apokai
19,214296,9.591343036383595,apokai
