,BGGId,Rating,reducedUsername
0,293981,9.014981746633696,AmatureOdds
1,285853,8.836967835209848,AmatureOdds
2,33434,8.754636194510885,AmatureOdds
3,249277,8.72978718934846,AmatureOdds
4,336849,8.722335405916146,AmatureOdds
5,299566,8.701144829667246,AmatureOdds
6,228370,8.699675463315751,AmatureOdds
7,302312,8.685070586581409,AmatureOdds
8,228399,8.641832606384584,AmatureOdds
9,317519,8.535767734399718,AmatureOdds
10,289247,8.53301036495941,AmatureOdds
11,300217,8.518863544304029,AmatureOdds
12,173504,8.49993705454262,AmatureOdds
13,317434,8.491572054046483,AmatureOdds
14,281257,8.463225029487978,AmatureOdds
15,214296,8.461810213674104,AmatureOdds
16,284121,8.45521412575804,AmatureOdds
17,345976,8.444433691164896,AmatureOdds
18,21358,8.44002308536408,AmatureOdds
19,253607,8.435355982565065,AmatureOdds
