,BGGId,Rating,reducedUsername
0,293981,9.003606741477853,ABuzz
1,299566,8.832139266317586,ABuzz
2,336849,8.830917337428057,ABuzz
3,285853,8.776424578685823,ABuzz
4,228370,8.7661420084562,ABuzz
5,33434,8.750255523374335,ABuzz
6,249277,8.711982269332259,ABuzz
7,302312,8.654013438123211,ABuzz
8,228399,8.612957387194285,ABuzz
9,317434,8.59842743158116,ABuzz
10,300217,8.578274797544823,ABuzz
11,281257,8.551291962540299,ABuzz
12,173504,8.54719786924937,ABuzz
13,21358,8.527895055567589,ABuzz
14,294788,8.518993599856717,ABuzz
15,253607,8.512452568417892,ABuzz
16,214296,8.506861613085011,ABuzz
17,345976,8.496246739939707,ABuzz
18,317519,8.463959369538854,ABuzz
19,317030,8.463303500383288,ABuzz
