,BGGId,Rating,reducedUsername
0,293981,8.675665678375859,Anomen
1,336849,8.44700416812061,Anomen
2,285853,8.43431850943645,Anomen
3,249277,8.40682839306847,Anomen
4,33434,8.36592212367262,Anomen
5,228370,8.355182425171753,Anomen
6,299566,8.321933747794349,Anomen
7,302312,8.273517857262194,Anomen
8,228399,8.23492949742874,Anomen
9,289247,8.199877786411394,Anomen
10,214296,8.182892594980085,Anomen
11,300217,8.171985425337404,Anomen
12,284121,8.168439693762625,Anomen
13,21358,8.166999195322791,Anomen
14,317519,8.165694334053113,Anomen
15,317434,8.147520957123158,Anomen
16,173504,8.135070268355083,Anomen
17,253607,8.12785109635801,Anomen
18,294788,8.112305113000982,Anomen
19,317030,8.108181443233477,Anomen
