,BGGId,Rating,reducedUsername
0,293981,8.38380509156536,ASCIIFDI
1,285853,8.13695371819613,ASCIIFDI
2,33434,8.086485342980085,ASCIIFDI
3,299566,8.054982152725103,ASCIIFDI
4,336849,8.001893351739723,ASCIIFDI
5,249277,7.999568950991955,ASCIIFDI
6,228399,7.970836956066364,ASCIIFDI
7,302312,7.952107289608289,ASCIIFDI
8,228370,7.9056320749679445,ASCIIFDI
9,300217,7.87347510443695,ASCIIFDI
10,281257,7.823396317204662,ASCIIFDI
11,21358,7.816466021403148,ASCIIFDI
12,284121,7.80896121971562,ASCIIFDI
13,317434,7.808203004345695,ASCIIFDI
14,289247,7.807337394898391,ASCIIFDI
15,173504,7.795330777506592,ASCIIFDI
16,317519,7.7800067925231975,ASCIIFDI
17,253607,7.769292639462206,ASCIIFDI
18,214296,7.7670162965494525,ASCIIFDI
19,317030,7.7599162368765535,ASCIIFDI
