,BGGId,Rating,reducedUsername
0,293981,9.304385994755966,Aszalyn
1,285853,9.026012659932396,Aszalyn
2,33434,8.98453504145991,Aszalyn
3,336849,8.933509250038385,Aszalyn
4,302312,8.902545976351917,Aszalyn
5,249277,8.900772039179289,Aszalyn
6,299566,8.878578594952314,Aszalyn
7,228370,8.877052132849146,Aszalyn
8,228399,8.801910010649253,Aszalyn
9,21358,8.79472912735496,Aszalyn
10,284121,8.77677960607991,Aszalyn
11,317030,8.769253626174411,Aszalyn
12,317434,8.745244680025646,Aszalyn
13,214296,8.739335125572579,Aszalyn
14,289247,8.737950898537017,Aszalyn
15,173504,8.733992250491374,Aszalyn
16,281257,8.721706682985422,Aszalyn
17,253607,8.72146620429422,Aszalyn
18,300217,8.716832698749398,Aszalyn
19,317519,8.642280709110196,Aszalyn
