,BGGId,Rating,reducedUsername
0,293981,9.02468497482782,baloney
1,285853,8.836879705302888,baloney
2,249277,8.75480878601131,baloney
3,336849,8.744747555933904,baloney
4,299566,8.729502484656617,baloney
5,228399,8.685597532066232,baloney
6,33434,8.675384168910073,baloney
7,228370,8.6244128594789,baloney
8,302312,8.579704612156315,baloney
9,300217,8.542578569378001,baloney
10,317434,8.530586192713324,baloney
11,214296,8.475948572585763,baloney
12,173504,8.473672931210464,baloney
13,345976,8.45878784550835,baloney
14,281257,8.45312393097235,baloney
15,21358,8.440342340875507,baloney
16,289247,8.423751590543683,baloney
17,236332,8.406913025825665,baloney
18,317519,8.405689741675166,baloney
19,293835,8.374379745290577,baloney
